date,equity,weight,underlying_ret,strategy_ret,cost,drawdown,regime_name,sigma_hat,p_crisis,n_symbols
2020-07-23,1.0072484483884057,0.6132474208204873,-0.008273632470070725,-0.005184950836368776,0.0004292731945743411,-0.16084327588888933,sideways_quiet,0.24727774110878104,0.0,7
2020-07-24,1.0122913772092659,0.6068426223750497,0.008006184112179408,0.005006638460380651,0.00042478983566253485,-0.15664192155966752,sideways_quiet,0.25199017589579653,0.0,7
2020-07-27,1.0076034208111728,0.6004370314410423,-0.007522937296832023,-0.004631034604895114,0.0004203059220087296,-0.16054754200524254,sideways_quiet,0.2546607392641654,0.0,7
2020-07-28,1.0160928954422275,0.5917359695363549,0.013599893353346612,0.008425412672994166,0.00041421517867544836,-0.1534748086272775,sideways_quiet,0.25805410731137857,0.0,7
2020-07-29,1.0082774328572346,0.6215841368106255,-0.013659304906474545,-0.007691681164241809,0.0004351088957674378,-0.15998601049681524,sideways_quiet,0.24321631651096812,0.0,7
2020-07-30,1.0094557870232508,0.626292564946208,0.0021016925447184184,0.0011686804917143035,0.00043840479546234556,-0.1590043025345156,sideways_quiet,0.238948115492748,0.0,7
2020-07-31,1.0178331201465425,0.6404580992425568,0.013834644068275559,0.008298860862440709,0.0004483206694697897,-0.15202499625533816,sideways_quiet,0.23895692707447086,0.0,7
2020-08-03,1.0209233990981457,0.6322488143799646,0.004748635295850882,0.0030361351880142345,0.0004425741700659752,-0.14945042950791254,sideways_quiet,0.2398432012091549,0.0,7
2020-08-04,1.027364587620167,0.619493155969424,0.009547656507489255,0.006309179050760524,0.00043364520917859667,-0.1440841599761305,sideways_quiet,0.2449490426417846,0.0,7
2020-08-05,1.029866383748511,0.6292567871424076,0.004214862300140199,0.002435159006345767,0.00044047975099968526,-0.14199986880962231,sideways_quiet,0.24564792295352536,0.0,7
2020-08-06,1.0330415172252987,0.65599741934954,0.00335309054810681,0.0030830538086221273,0.000459198193544678,-0.1393546082373575,sideways_quiet,0.2312579118832978,0.0,7
2020-08-07,1.0368077558067716,0.664771108004764,0.004451590603061266,0.0036457765914278137,0.00046533977560333486,-0.13621688741454915,sideways_quiet,0.227632463164601,0.0,7
2020-08-10,1.0360195914688097,1.3262267805801218,-0.0010680622312129612,-0.0007601836826043663,0.0009283587464060852,-0.13687352124204577,bull_quiet,0.23165642239636633,0.0,7
2020-08-11,1.043858746187822,1.3014932610204533,0.0068152318514948474,0.0075666085695331245,0.0009110452827143172,-0.13034258103128482,bull_quiet,0.23315085286941686,0.0,7
2020-08-12,1.0330478486192827,1.3193902636070025,-0.007444947609640619,-0.01035666713338436,0.0009235731845249016,-0.139349333439622,bull_quiet,0.23105123112717546,0.0,7
2020-08-13,1.033322706120577,1.3010315006665711,0.0002795897530717453,0.0002660646374334296,0.0009107220504665997,-0.13912034473206675,bull_quiet,0.2325965807561677,0.0,7
2020-08-14,1.0254462046752537,1.3155091713354845,-0.005309483725096327,-0.007622499146364565,0.000920856419934839,-0.14568239916946923,bull_quiet,0.23130051649345024,0.0,7
2020-08-17,1.021033493507841,1.3037939250378412,-0.0028306370646200116,-0.004303210785016544,0.0009126557475264889,-0.1493587078831926,bull_quiet,0.2326758334862517,0.0,7
2020-08-18,1.0180644578678508,1.311757779348175,-0.002814595526879603,-0.0029078729139331515,0.0009182304455437224,-0.15183226465601224,bull_quiet,0.2296394629607867,0.0,7
2020-08-19,1.0183740473293945,1.3061125311795432,0.0003705340451958949,0.00030409612981882855,0.00091427877182568,-0.15157434013025697,bull_quiet,0.23105904200226282,0.0,7
2020-08-20,1.0165336917992476,1.2740587234278802,-0.0013478160475154431,-0.0018071508548093268,0.000891841106399516,-0.15310757328673272,bull_quiet,0.23580048617754135,0.0,7
2020-08-21,1.0371172449916535,1.2996486279155521,0.01581142722329463,0.02024876633058102,0.0009097540395408865,-0.135959046431077,bull_quiet,0.23246880874142115,0.0,7
2020-08-24,1.0353390050202624,1.2912526206826074,-0.0012873221249422935,-0.0017145987881103143,0.0009038768344778251,-0.13744053000294398,bull_quiet,0.23397826999281376,0.0,7
2020-08-25,1.0384412086097483,1.3249480055565732,0.002351129123788264,0.0029963167372652967,0.0009274636038896012,-0.13485602862610507,bull_quiet,0.22691756972559515,0.0,7
2020-08-26,1.0511507560267264,1.3136103785121913,0.00934293823349065,0.012239063041415175,0.0009195272649585339,-0.12426747702055972,bull_quiet,0.23044209932190182,0.0,7
2020-08-27,1.0599715466441075,1.2691450961982667,0.006602697737405039,0.008391556174799423,0.0008884015673387866,-0.11691871835987891,bull_quiet,0.23768627800320893,0.0,7
2020-08-28,1.0442955626717274,1.2950338941664195,-0.011302048547940856,-0.014789061104527473,0.0009065237259164938,-0.12997866139431904,bull_quiet,0.23418221478009293,0.0,7
2020-08-31,1.0504177714537482,1.2704982231368076,-0.0016128289220288692,0.005862524941078738,0.0008893487561957654,-0.12487813959747261,bull_quiet,0.23784414675293747,0.0,8
2020-09-01,1.0540219158955055,1.2063781744905444,8.121480720232156e-05,0.0034311533369902735,0.0008444647221433811,-0.12187546230587937,bull_quiet,0.2513457106377908,0.0,9
2020-09-02,1.002378894559022,1.1397399136617679,-0.04178594144811603,-0.048996155163061404,0.0007978179395632375,-0.16490018840723217,bull_quiet,0.26689926564460503,0.0,9
2020-09-03,1.0060691623794982,1.0992945790098982,0.002524567098032349,0.003681509896614084,0.0007695062053069287,-0.16182576018619277,bull_quiet,0.2794623531607847,0.0,9
2020-09-04,0.9394396516486864,0.9939799565246322,-0.061979288142979976,-0.0662275648855229,0.0006957859695672426,-0.21733599903883544,bull_quiet,0.3136773213147784,0.0,9
2020-09-08,0.9636436942713076,1.0060783649004117,0.027795518819723405,0.025764340029871893,0.0007042548554302882,-0.19717117758893196,bull_quiet,0.31023886099004844,0.0,9
2020-09-09,0.9491093614045347,0.9262488881964952,-0.016149794928066712,-0.015082683520036428,0.0006483742217375466,-0.20927999063812164,bull_quiet,0.34165943487191647,0.0,9
2020-09-10,0.9480546127006908,0.9648134744537626,-0.0016680221340304108,-0.0011113036566018672,0.0006753694321176338,-0.21015872067587374,bull_quiet,0.32184489473500333,0.0,9
2020-09-11,0.9699718969491596,0.9746817652056438,0.024500047428504725,0.023118166353343083,0.0006822772356439504,-0.19189903858772125,bull_quiet,0.3203614409989791,0.0,9
2020-09-14,0.9742018988085819,0.9957744666826183,0.00546153243498112,0.00436095300567657,0.0006970421266778329,-0.18837494827116025,bull_quiet,0.31614348480866955,0.0,9
2020-09-15,0.9752334758640328,1.0134517090477888,-0.001925032897560942,0.0010588945235197869,0.0007094161963334521,-0.18751552294873322,bull_quiet,0.3056107444692344,0.0,9
2020-09-16,0.9595711991080702,1.0402487626419867,-0.015801815571797634,-0.016060027822656704,0.0007281741338493907,-0.20056404625565322,bull_quiet,0.29768901790867996,0.0,9
2020-09-17,0.9556557990597393,1.1309891007610886,-0.005638195939602043,-0.004080364283515698,0.000791692370532762,-0.20382603616826997,bull_quiet,0.27093604510303354,0.0,9
2020-09-18,0.9477795988926757,1.1174658452168522,-0.004903997839947758,-0.008241670457933522,0.0007822260916517967,-0.21038783960535784,bull_quiet,0.27168920949448183,0.0,9
2020-09-21,0.9443934613753642,1.0992845699657947,-0.003369534831825342,-0.003572705638808466,0.0007694991989760563,-0.21320889142327154,bull_quiet,0.2776669534858027,0.0,9
2020-09-22,0.903149599595234,1.131223324022432,-0.03912364309415481,-0.0436723288194572,0.0007918563268157025,-0.24756989142925961,bull_quiet,0.2678627942022025,0.0,9
2020-09-23,0.9136329738027752,1.1081282240131118,0.010446626330942352,0.011607572225287412,0.0007756897568091785,-0.23883600459954382,bull_quiet,0.27384730612093394,0.0,9
2020-09-24,0.93481403158298,1.0703951686399202,0.020093386836418377,0.02318333333794191,0.0007492766180479442,-0.2211896859693354,bull_quiet,0.2818158143088343,0.0,9
2020-09-25,0.9566309346610637,1.139788132518374,0.021627048622112927,0.023338228076379926,0.000797851692762862,-0.20301363323225075,bull_quiet,0.26511006144369076,0.0,9
2020-09-28,0.9465729851375185,1.2068281817728466,-0.009692897670485564,-0.010513928788126363,0.0008447797272409926,-0.21139309113755445,bull_quiet,0.2507533426383068,0.0,9
2020-09-29,0.9596209408111247,1.1976937267064416,0.011397275147151872,0.013784415864890223,0.0008383856086945089,-0.20052260555186888,bull_quiet,0.2520852506255141,0.0,9
2020-09-30,0.9687317037338454,1.2047249506910291,0.00663329298180176,0.009494126832017457,0.0008433074654837203,-0.19293226576964748,bull_quiet,0.2508243531373197,0.0,9
2020-10-01,0.9468783638773957,1.2001867941062356,-0.017935939942719893,-0.022558712357837612,0.0008401307558743649,-0.21113867463944172,bull_quiet,0.25091838021793533,0.0,9
2020-10-02,0.9705083508468761,1.1784737449918075,0.02060808836515739,0.024955673158184137,0.0008249316214942651,-0.19145210923661163,bull_quiet,0.2573787163542835,0.0,9
2020-10-05,0.9527558642955823,1.1762691715512934,-0.015326084120350978,-0.01829194621128484,0.0008233884200859054,-0.20624202376370332,bull_quiet,0.25783857452648345,0.0,9
2020-10-06,0.9717991393461489,0.5942657313702265,0.01685094986614673,0.01998757054583559,0.0004159860119591586,-0.1903767302173606,sideways_quiet,0.2544347001039936,0.0,9
2020-10-07,0.9791165348248329,0.5995612896111554,0.013593773473470872,0.007529740645383968,0.00041969290272780873,-0.1842804769754295,sideways_quiet,0.2517913462209867,0.0,9
2020-10-08,0.9837504845932612,0.61617064996468,0.007457040816502037,0.004732786755825166,0.0004313194549752759,-0.18041985042039085,sideways_quiet,0.2446181043264502,0.0,9
2020-10-09,0.9972033444499246,0.6379587751836915,0.022151224911686404,0.013675073168808142,0.00044657114262858406,-0.16921203190718687,sideways_quiet,0.23562677228066567,0.0,9
2020-10-12,0.9926662610544252,0.6462112374589455,-0.0075123587942949425,-0.004549807640288407,0.0004523478662212617,-0.17299195735187523,sideways_quiet,0.23523156297679515,0.0,9
2020-10-13,0.992192513239441,0.6386661287237048,-0.0006959629426045559,-0.0004772478259520977,0.0004470662901065933,-0.17338664514227395,sideways_quiet,0.23800638146681047,0.0,9
2020-10-14,0.9903989160505703,0.6345482517593714,-0.0025949142058403324,-0.0018077108675359067,0.00044418377623155994,-0.1748809230871006,sideways_quiet,0.23808066153621446,0.0,9
2020-10-15,0.9856277993098833,0.6520604311542202,-0.007465939988956723,-0.004817368702010368,0.0004564423018079541,-0.17885582590365245,sideways_quiet,0.2422475025726895,0.0,9
2020-10-16,0.9745419400553144,0.6762384874308345,-0.01719118023957126,-0.01124751073613293,0.00047336694120158403,-0.1880916538177141,sideways_quiet,0.2249494708610803,0.0,9
2020-10-19,0.9759225887671467,0.6807986381453148,0.0031039387003185207,0.0014167155409995748,0.0004765590467017204,-0.18694141064581035,sideways_quiet,0.2246400268471501,0.0,9
2020-10-20,0.9712417347576409,0.6369779422402835,-0.007275678957946759,-0.004796337397435298,0.0004458845595681984,-0.1908411139642359,sideways_quiet,0.2423672907176052,0.0,9
2020-10-21,0.9783377160075767,0.6609083481348976,0.013073606115737506,0.007306091775088825,0.00046263584369442826,-0.18492932488222993,sideways_quiet,0.23024922749766816,0.0,9
2020-10-22,0.9771929643268797,0.6862198644412769,-0.0015588567868992653,-0.0011700986908370823,0.0004803539051088938,-0.18588303801212488,sideways_quiet,0.22198630588196572,0.0,9
2020-10-23,0.9661924831478889,0.6790626807616109,-0.017050478034459166,-0.011257225113740268,0.0004753438765331276,-0.19504773592213676,sideways_quiet,0.2243127798638972,0.0,9
2020-10-26,0.964459882108875,0.6487626130458547,-0.00312351952879267,-0.0017932255417357143,0.0004541338291320982,-0.19649119688195915,sideways_quiet,0.24042001806208246,0.0,9
2020-10-27,0.9401207010736006,0.6241459490405263,-0.03855482376541513,-0.025236074083304177,0.00043690216432836843,-0.21676860456403316,sideways_quiet,0.25389719186168835,0.0,9
2020-10-28,0.9492743593648794,0.616960073028907,0.01647517767517115,0.009736684109631431,0.0004318720511202348,-0.20914252788192741,sideways_quiet,0.2529601758949068,0.0,9
2020-10-29,0.9356689417735394,0.60103681913988,-0.020194538531719028,-0.014332439781100556,0.00042072577339791607,-0.22047744497649308,sideways_quiet,0.26291009721436925,0.0,9
2020-10-30,0.943453149299526,1.2168292756225199,0.014523098464631515,0.008319403560870298,0.0008517804929357637,-0.2139922822564518,bull_quiet,0.24872312312475417,0.0,9
2020-11-02,0.9705646385781116,1.2402613146676158,0.023148944688511565,0.028736444728299067,0.0008681829202673312,-0.19140521491949775,bull_quiet,0.24265729329202734,0.0,9
2020-11-03,0.985749128925645,1.203711736696298,0.012265592313371447,0.01564500677644603,0.0008425982156874084,-0.17875474402751437,bull_quiet,0.25163797572171465,0.0,9
2020-11-04,1.0180127574525224,1.234517246339754,0.02693753996884069,0.032730060397863116,0.0008641620724378278,-0.15187533719807633,bull_quiet,0.24443779426432416,0.0,9
2020-11-05,1.0091721273618648,0.6474322909448107,-0.006741713381483525,-0.008684203636878173,0.00045320260366136746,-0.1592406244793069,sideways_quiet,0.23860973317748918,0.0,9
2020-11-06,1.0264433779785902,0.6723694369512324,0.03051560298268185,0.017114276294842832,0.0004706586058658626,-0.1448516362291661,sideways_quiet,0.22781062997981477,0.0,9
2020-11-09,1.021469072464957,0.6993715441350621,-0.006460788880697583,-0.004846156758718782,0.0004895600808945434,-0.14899581925196145,sideways_quiet,0.21915418309176302,0.0,9
2020-11-10,1.0275920340304647,0.6534331484829119,0.008728227369617987,0.005994270145381808,0.0004574032039380384,-0.14389467029770833,sideways_quiet,0.23472257057805962,0.0,9
2020-11-11,1.0191911950839148,0.6510341086209165,-0.012662200147012049,-0.008175266709298967,0.00045572387603464153,-0.1508935596992768,sideways_quiet,0.2376648593194085,0.0,9
2020-11-12,1.0253513160092405,0.6462003321975769,0.010174462909398252,0.0060441269067463745,0.00045234023253830385,-0.14576145261676354,sideways_quiet,0.23888140746500536,0.0,9
2020-11-13,1.0354926223495395,0.6577825796482171,0.017059531220527044,0.00989056743962638,0.0004604478057537519,-0.13731254865434114,sideways_quiet,0.23695665070753819,0.0,9
2020-11-16,1.042421946563156,0.6851886697388546,0.0075377963419170115,0.006691814180089186,0.00047963206881719827,-0.1315396045344413,sideways_quiet,0.2264953553043364,0.0,9
2020-11-17,1.044833223218792,0.6359165754613353,-0.0012620838651704821,0.002313148397907584,0.00044514160282293466,-0.12953072676202407,sideways_quiet,0.2400684367872065,0.0,9
2020-11-18,1.0503220949749859,0.6225496636251115,0.007302934119320094,0.0052533472655898845,0.00043578476453757814,-0.1249578493856794,sideways_quiet,0.2537893109364725,0.0,9
2020-11-19,1.044181706074757,0.6353894399642221,-0.008805529515607547,-0.005846196066526728,0.0004447726079749556,-0.13007351736464598,sideways_quiet,0.24308675955449044,0.0,9
2020-11-20,1.0577685103353103,0.6475984750060791,0.019208741124523462,0.013011915628773293,0.0004533189325042554,-0.11875410736935918,sideways_quiet,0.23702568808718116,0.0,9
2020-11-23,1.0803580803096988,0.6330639609121281,0.03187645468565931,0.02135587300403534,0.0004431447726384898,-0.09993433200101144,sideways_quiet,0.23999913542976822,0.0,9
2020-11-24,1.0814754473298716,0.5909170059537204,-0.00013443801989894113,0.0010342561790739702,0.00041364190416760425,-0.0990034335223112,sideways_quiet,0.26151907352813347,0.0,9
2020-11-25,1.0837911009068395,0.5994345548215387,0.002314132553082483,0.0021411984735162214,0.0004196041883750771,-0.09707422104952586,sideways_quiet,0.2530820053078326,0.0,9
2020-11-27,1.0738324960100496,0.6300991175102122,-0.015333137618825349,-0.0091886756483396,0.00044106938225714856,-0.10537091316682619,sideways_quiet,0.24355625637060696,0.0,9
2020-11-30,1.0842903228595924,0.6450324273209662,0.014971198330441535,0.009738787835533051,0.0004515226991246763,-0.09665831029866123,sideways_quiet,0.23804808820929832,0.0,9
2020-12-01,1.0869582812327216,0.5909948099404116,0.006143054795382436,0.0024605572113685597,0.0004136963669582882,-0.09443558638973677,sideways_quiet,0.2589266799427051,0.0,9
2020-12-02,1.0900505708113553,0.5621308016913152,0.003730537576445995,0.0028449018072033636,0.00039349156118392067,-0.0918593445529179,sideways_quiet,0.281886193310019,0.0,9
2020-12-03,1.0961909470265203,0.5796637566021849,0.011368717692127942,0.0056331113249128385,0.0004057646296215295,-0.08674368714210524,sideways_quiet,0.2624767835031763,0.0,9
2020-12-04,1.1010015099675547,1.2252430692984153,0.0064348948729877325,0.004388435202902746,0.0008576701485088907,-0.08273592098948654,bull_quiet,0.24779924620628332,0.0,9
2020-12-07,1.1131402655409903,1.2578626556157804,0.008840810767608913,0.011025194301316899,0.0008805038589310461,-0.07262290629277714,bull_quiet,0.24007153719750557,0.0,9
2020-12-08,1.0924349145741352,1.2320060229142338,-0.014507705819803892,-0.018600846279504875,0.0008624042160399638,-0.0898729050559591,bull_quiet,0.2472145531122244,0.0,9
2020-12-09,1.105683151917446,1.1917575116664763,0.009304569251457276,0.012127255515698326,0.0008342302581665334,-0.07883556122381241,bull_quiet,0.25796098531688144,0.0,9
2020-12-10,1.0968997505944846,1.1964218911155948,-0.006519160480390095,-0.007943868284263252,0.0008374953237809163,-0.08615317019359778,bull_quiet,0.2527030228438656,0.0,9
2020-12-11,1.0968955548009798,1.255451064909679,-0.0009722129357323557,-3.8251385348963525e-06,0.0008788157454367752,-0.08615666578432142,bull_quiet,0.24225496429129,0.0,9
2020-12-14,1.1175973172539106,1.2338685522038026,0.0158296881743176,0.018873047996522136,0.0008637079865426617,-0.06890965667636692,bull_quiet,0.2450402573083836,0.0,9
2020-12-15,1.1224738274726254,1.2121402561998738,0.003735140622355437,0.004363387548832855,0.0008484981793399117,-0.06484694866547007,bull_quiet,0.24870210762148398,0.0,9
2020-12-16,1.1345698787590393,1.202918098907456,0.00807494978423578,0.010776243499280006,0.0008420426692352191,-0.054769511675194435,bull_quiet,0.2507780165643121,0.0,9
2020-12-17,1.1343776326469142,1.3216283027568525,-0.0010881663367132244,-0.00016944404723260524,0.0009251398119297969,-0.054929675354703805,bull_quiet,0.22893187920865848,0.0,9
